Thu 1970-01-01 01:00:00 CET,2884.04,0
Thu 1970-01-01 01:00:00 CET,2885.04,0
Thu 1970-01-01 01:00:00 CET,2886.04,0
Thu 1970-01-01 01:00:00 CET,2887.04,0
Thu 1970-01-01 01:00:00 CET,2888.04,0
Thu 1970-01-01 01:00:00 CET,2889.04,0
Thu 1970-01-01 01:00:00 CET,2890.04,0
Thu 1970-01-01 01:00:00 CET,2891.04,0
Thu 1970-01-01 01:00:00 CET,2892.04,0
Thu 1970-01-01 01:00:00 CET,2893.04,0
Thu 1970-01-01 01:00:00 CET,2894.04,0
Thu 1970-01-01 01:00:00 CET,2895.04,0
Thu 1970-01-01 01:00:00 CET,2896.04,0
Thu 1970-01-01 01:00:00 CET,2897.04,0
Thu 1970-01-01 01:00:00 CET,2898.04,0
Thu 1970-01-01 01:00:00 CET,2899.04,0
Thu 1970-01-01 01:00:00 CET,2900.04,0
Thu 1970-01-01 01:00:00 CET,2901.04,0
Thu 1970-01-01 01:00:00 CET,2902.04,0
Thu 1970-01-01 01:00:00 CET,2903.04,0
Thu 1970-01-01 01:00:00 CET,2904.04,0
Thu 1970-01-01 01:00:00 CET,2905.04,0
Thu 1970-01-01 01:00:00 CET,2906.04,0
Thu 1970-01-01 01:00:00 CET,2907.04,0
Thu 1970-01-01 01:00:00 CET,2908.04,0
Thu 1970-01-01 01:00:00 CET,2909.04,0
Thu 1970-01-01 01:00:00 CET,2910.04,0
Thu 1970-01-01 01:00:00 CET,2911.04,0
Thu 1970-01-01 01:00:00 CET,2912.04,0
Thu 1970-01-01 01:00:00 CET,2913.04,0
Thu 1970-01-01 01:00:00 CET,2914.04,0
Thu 1970-01-01 01:00:00 CET,2915.04,0
Thu 1970-01-01 01:00:00 CET,2916.04,0
Thu 1970-01-01 01:00:00 CET,2917.04,0
Thu 1970-01-01 01:00:00 CET,2918.04,0
Thu 1970-01-01 01:00:00 CET,2919.04,0
Thu 1970-01-01 01:00:00 CET,2920.04,0
Thu 1970-01-01 01:00:00 CET,2921.04,0
Thu 1970-01-01 01:00:00 CET,2922.04,0
Thu 1970-01-01 01:00:00 CET,2923.04,0
Thu 1970-01-01 01:00:00 CET,2924.04,0
Thu 1970-01-01 01:00:00 CET,2925.04,0
Thu 1970-01-01 01:00:00 CET,2926.04,0
Thu 1970-01-01 01:00:00 CET,2927.04,0
Thu 1970-01-01 01:00:00 CET,2928.04,0
Thu 1970-01-01 01:00:00 CET,2929.04,0
Thu 1970-01-01 01:00:00 CET,2930.04,0
Thu 1970-01-01 01:00:00 CET,2931.04,0
Thu 1970-01-01 01:00:00 CET,2932.04,0
Thu 1970-01-01 01:00:00 CET,2933.04,0
Thu 1970-01-01 01:00:00 CET,2934.04,0
Thu 1970-01-01 01:00:00 CET,2935.04,0
Thu 1970-01-01 01:00:00 CET,2936.04,0
Thu 1970-01-01 01:00:00 CET,2937.04,0
Thu 1970-01-01 01:00:00 CET,2938.04,0
Thu 1970-01-01 01:00:00 CET,2939.04,0
Thu 1970-01-01 01:00:00 CET,2940.04,0
Thu 1970-01-01 01:00:00 CET,2941.04,0
Thu 1970-01-01 01:00:00 CET,2942.04,0
Thu 1970-01-01 01:00:00 CET,2943.04,0
Thu 1970-01-01 01:00:00 CET,2944.04,0
Thu 1970-01-01 01:00:00 CET,2945.04,0
Thu 1970-01-01 01:00:00 CET,2946.04,0
Thu 1970-01-01 01:00:00 CET,2947.04,0
Thu 1970-01-01 01:00:00 CET,2948.04,0
Thu 1970-01-01 01:00:00 CET,2949.04,0
Thu 1970-01-01 01:00:00 CET,2950.04,0
Thu 1970-01-01 01:00:00 CET,2951.04,0
Thu 1970-01-01 01:00:00 CET,2952.04,0
Thu 1970-01-01 01:00:00 CET,2953.04,0
Thu 1970-01-01 01:00:00 CET,2954.04,0
Thu 1970-01-01 01:00:00 CET,2955.04,0
Thu 1970-01-01 01:00:00 CET,2956.04,0
Thu 1970-01-01 01:00:00 CET,2957.04,0
Thu 1970-01-01 01:00:00 CET,2958.04,0
Thu 1970-01-01 01:00:00 CET,2959.04,0
Thu 1970-01-01 01:00:00 CET,2960.04,0
Thu 1970-01-01 01:00:00 CET,2961.04,0
Thu 1970-01-01 01:00:00 CET,2962.04,0
Thu 1970-01-01 01:00:00 CET,2963.04,0
Thu 1970-01-01 01:00:00 CET,2964.04,0
Thu 1970-01-01 01:00:00 CET,2965.04,0
Thu 1970-01-01 01:00:00 CET,2966.04,0
Thu 1970-01-01 01:00:00 CET,2967.04,0
Thu 1970-01-01 01:00:00 CET,2968.04,0
Thu 1970-01-01 01:00:00 CET,2969.04,0
Thu 1970-01-01 01:00:00 CET,2970.04,0
Thu 1970-01-01 01:00:00 CET,2971.04,0
Thu 1970-01-01 01:00:00 CET,2972.04,0
Thu 1970-01-01 01:00:00 CET,2973.04,0
Thu 1970-01-01 01:00:00 CET,2974.04,0
Thu 1970-01-01 01:00:00 CET,2975.04,0
Thu 1970-01-01 01:00:00 CET,2976.04,0
Thu 1970-01-01 01:00:00 CET,2977.04,0
Thu 1970-01-01 01:00:00 CET,2978.04,0
Thu 1970-01-01 01:00:00 CET,2979.04,0
Thu 1970-01-01 01:00:00 CET,2980.04,0
Thu 1970-01-01 01:00:00 CET,2981.04,0
Thu 1970-01-01 01:00:00 CET,2982.04,0
Thu 1970-01-01 01:00:00 CET,2983.04,0
Thu 1970-01-01 01:00:00 CET,2984.04,0
Thu 1970-01-01 01:00:00 CET,2985.04,0
Thu 1970-01-01 01:00:00 CET,2986.04,0
Thu 1970-01-01 01:00:00 CET,2987.04,0
Thu 1970-01-01 01:00:00 CET,2988.04,0
Thu 1970-01-01 01:00:00 CET,2989.04,0
Thu 1970-01-01 01:00:00 CET,2990.04,0
Thu 1970-01-01 01:00:00 CET,2991.04,0
Thu 1970-01-01 01:00:00 CET,2992.04,0
Thu 1970-01-01 01:00:00 CET,2993.04,0
Thu 1970-01-01 01:00:00 CET,2994.04,0
Thu 1970-01-01 01:00:00 CET,2995.04,0
Thu 1970-01-01 01:00:00 CET,2996.04,0
Thu 1970-01-01 01:00:00 CET,2997.04,0
Thu 1970-01-01 01:00:00 CET,2998.04,0
Thu 1970-01-01 01:00:00 CET,2999.04,0
Thu 1970-01-01 01:00:00 CET,3000.04,0
Thu 1970-01-01 01:00:00 CET,3001.04,0
Thu 1970-01-01 01:00:00 CET,3002.04,0
Thu 1970-01-01 01:00:00 CET,3003.04,0
Thu 1970-01-01 01:00:00 CET,3004.04,0
Thu 1970-01-01 01:00:00 CET,3005.04,0
Thu 1970-01-01 01:00:00 CET,3006.04,0
Thu 1970-01-01 01:00:00 CET,3007.04,0
Thu 1970-01-01 01:00:00 CET,3008.04,0
Thu 1970-01-01 01:00:00 CET,3009.04,0
Thu 1970-01-01 01:00:00 CET,3010.04,0
Thu 1970-01-01 01:00:00 CET,3011.04,0
Thu 1970-01-01 01:00:00 CET,3012.04,0
Thu 1970-01-01 01:00:00 CET,3013.04,0
Thu 1970-01-01 01:00:00 CET,3014.04,0
Thu 1970-01-01 01:00:00 CET,3015.04,0
Thu 1970-01-01 01:00:00 CET,3016.04,0
Thu 1970-01-01 01:00:00 CET,3017.04,0
Thu 1970-01-01 01:00:00 CET,3018.04,0
Thu 1970-01-01 01:00:00 CET,3019.04,0
Thu 1970-01-01 01:00:00 CET,3020.04,0
Thu 1970-01-01 01:00:00 CET,3021.04,0
Thu 1970-01-01 01:00:00 CET,3022.04,0
Thu 1970-01-01 01:00:00 CET,3023.04,0
Thu 1970-01-01 01:00:00 CET,3024.04,0
Thu 1970-01-01 01:00:00 CET,3025.04,0
Thu 1970-01-01 01:00:00 CET,3026.04,0
Thu 1970-01-01 01:00:00 CET,3027.04,0
Thu 1970-01-01 01:00:00 CET,3028.04,0
Thu 1970-01-01 01:00:00 CET,3029.04,0
Thu 1970-01-01 01:00:00 CET,3030.04,0
Thu 1970-01-01 01:00:00 CET,3031.04,0
Thu 1970-01-01 01:00:00 CET,3032.04,0
Thu 1970-01-01 01:00:00 CET,3033.04,0
Thu 1970-01-01 01:00:00 CET,3034.04,0
Thu 1970-01-01 01:00:00 CET,3035.04,0
Thu 1970-01-01 01:00:00 CET,3036.04,0
Thu 1970-01-01 01:00:00 CET,3037.04,0
Thu 1970-01-01 01:00:00 CET,3038.04,0
Thu 1970-01-01 01:00:00 CET,3039.04,0
Thu 1970-01-01 01:00:00 CET,3040.04,0
Thu 1970-01-01 01:00:00 CET,3041.04,0
Thu 1970-01-01 01:00:00 CET,3042.04,0
Thu 1970-01-01 01:00:00 CET,3043.04,0
Thu 1970-01-01 01:00:00 CET,3044.04,0
Thu 1970-01-01 01:00:00 CET,3045.04,0
Thu 1970-01-01 01:00:00 CET,3046.04,0
Thu 1970-01-01 01:00:00 CET,3047.04,0
Thu 1970-01-01 01:00:00 CET,3048.04,0
Thu 1970-01-01 01:00:00 CET,3049.04,0
Thu 1970-01-01 01:00:00 CET,3050.04,0
Thu 1970-01-01 01:00:00 CET,3051.04,0
Thu 1970-01-01 01:00:00 CET,3052.04,0
Thu 1970-01-01 01:00:00 CET,3053.04,0
Thu 1970-01-01 01:00:00 CET,3054.04,0
Thu 1970-01-01 01:00:00 CET,3055.04,0
Thu 1970-01-01 01:00:00 CET,3056.04,0
Thu 1970-01-01 01:00:00 CET,3057.04,0
Thu 1970-01-01 01:00:00 CET,3058.04,0
Thu 1970-01-01 01:00:00 CET,3059.04,0
Thu 1970-01-01 01:00:00 CET,3060.04,0
Thu 1970-01-01 01:00:00 CET,3061.04,0
Thu 1970-01-01 01:00:00 CET,3062.04,0
Thu 1970-01-01 01:00:00 CET,3063.04,0
Thu 1970-01-01 01:00:00 CET,3064.04,0
Thu 1970-01-01 01:00:00 CET,3065.04,0
Thu 1970-01-01 01:00:00 CET,3066.04,0
Thu 1970-01-01 01:00:00 CET,3067.04,0
Thu 1970-01-01 01:00:00 CET,3068.04,0
Thu 1970-01-01 01:00:00 CET,3069.04,0
Thu 1970-01-01 01:00:00 CET,3070.04,0
Thu 1970-01-01 01:00:00 CET,3071.04,0
Thu 1970-01-01 01:00:00 CET,3072.04,0
Thu 1970-01-01 01:00:00 CET,3073.04,0
Thu 1970-01-01 01:00:00 CET,3074.04,0
Thu 1970-01-01 01:00:00 CET,3075.04,0
Thu 1970-01-01 01:00:00 CET,3076.04,0
Thu 1970-01-01 01:00:00 CET,3077.04,0
Thu 1970-01-01 01:00:00 CET,3078.04,0
Thu 1970-01-01 01:00:00 CET,3079.04,0
Thu 1970-01-01 01:00:00 CET,3080.04,0
Thu 1970-01-01 01:00:00 CET,3081.04,0
Thu 1970-01-01 01:00:00 CET,3082.04,0
Thu 1970-01-01 01:00:00 CET,3083.04,0
Thu 1970-01-01 01:00:00 CET,3084.04,0
Thu 1970-01-01 01:00:00 CET,3085.04,0
Thu 1970-01-01 01:00:00 CET,3086.04,0
Thu 1970-01-01 01:00:00 CET,3087.04,0
Thu 1970-01-01 01:00:00 CET,3088.04,0
Thu 1970-01-01 01:00:00 CET,3089.04,0
Thu 1970-01-01 01:00:00 CET,3090.04,0
Thu 1970-01-01 01:00:00 CET,3091.04,0
Thu 1970-01-01 01:00:00 CET,3092.04,0
Thu 1970-01-01 01:00:00 CET,3093.04,0
Thu 1970-01-01 01:00:00 CET,3094.04,0
Thu 1970-01-01 01:00:00 CET,3095.04,0
Thu 1970-01-01 01:00:00 CET,3096.04,0
Thu 1970-01-01 01:00:00 CET,3097.04,0
Thu 1970-01-01 01:00:00 CET,3098.04,0
Thu 1970-01-01 01:00:00 CET,3099.04,0
Thu 1970-01-01 01:00:00 CET,3100.04,0
Thu 1970-01-01 01:00:00 CET,3101.04,0
Thu 1970-01-01 01:00:00 CET,3102.04,0
Thu 1970-01-01 01:00:00 CET,3103.04,0
Thu 1970-01-01 01:00:00 CET,3104.04,0
Thu 1970-01-01 01:00:00 CET,3105.04,0
Thu 1970-01-01 01:00:00 CET,3106.04,0
Thu 1970-01-01 01:00:00 CET,3107.04,0
Thu 1970-01-01 01:00:00 CET,3108.04,0
Thu 1970-01-01 01:00:00 CET,3109.04,0
Thu 1970-01-01 01:00:00 CET,3110.04,0
Thu 1970-01-01 01:00:00 CET,3111.04,0
Thu 1970-01-01 01:00:00 CET,3112.04,0
Thu 1970-01-01 01:00:00 CET,3113.04,0
Thu 1970-01-01 01:00:00 CET,3114.04,0
Thu 1970-01-01 01:00:00 CET,3115.04,0
Thu 1970-01-01 01:00:00 CET,3116.04,0
Thu 1970-01-01 01:00:00 CET,3117.04,0
Thu 1970-01-01 01:00:00 CET,3118.04,0
Thu 1970-01-01 01:00:00 CET,3119.04,0
Thu 1970-01-01 01:00:00 CET,3120.04,0
Thu 1970-01-01 01:00:00 CET,3121.04,0
Thu 1970-01-01 01:00:00 CET,3122.04,0
Thu 1970-01-01 01:00:00 CET,3123.04,0
Thu 1970-01-01 01:00:00 CET,3124.04,0
Thu 1970-01-01 01:00:00 CET,3125.04,0
Thu 1970-01-01 01:00:00 CET,3126.04,0
Thu 1970-01-01 01:00:00 CET,3127.04,0
Thu 1970-01-01 01:00:00 CET,3128.04,0
Thu 1970-01-01 01:00:00 CET,3129.04,0
Thu 1970-01-01 01:00:00 CET,3130.04,0
Thu 1970-01-01 01:00:00 CET,3131.04,0
Thu 1970-01-01 01:00:00 CET,3132.04,0
Thu 1970-01-01 01:00:00 CET,3133.04,0
Thu 1970-01-01 01:00:00 CET,3134.04,0
Thu 1970-01-01 01:00:00 CET,3135.04,0
Thu 1970-01-01 01:00:00 CET,3136.04,0
Thu 1970-01-01 01:00:00 CET,3137.04,0
Thu 1970-01-01 01:00:00 CET,3138.04,0
Thu 1970-01-01 01:00:00 CET,3139.04,0
Thu 1970-01-01 01:00:00 CET,3140.04,0
Thu 1970-01-01 01:00:00 CET,3141.04,0
Thu 1970-01-01 01:00:00 CET,3142.04,0
Thu 1970-01-01 01:00:00 CET,3143.04,0
Thu 1970-01-01 01:00:00 CET,3144.04,0
Thu 1970-01-01 01:00:00 CET,3145.04,0
Thu 1970-01-01 01:00:00 CET,3146.04,0
Thu 1970-01-01 01:00:00 CET,3147.04,0
Thu 1970-01-01 01:00:00 CET,3148.04,0
Thu 1970-01-01 01:00:00 CET,3149.04,0
Thu 1970-01-01 01:00:00 CET,3150.04,0
Thu 1970-01-01 01:00:00 CET,3151.04,0
Thu 1970-01-01 01:00:00 CET,3152.04,0
Thu 1970-01-01 01:00:00 CET,3153.04,0
Thu 1970-01-01 01:00:00 CET,3154.04,0
Thu 1970-01-01 01:00:00 CET,3155.04,0
Thu 1970-01-01 01:00:00 CET,3156.04,0
Thu 1970-01-01 01:00:00 CET,3157.04,0
Thu 1970-01-01 01:00:00 CET,3158.04,0
Thu 1970-01-01 01:00:00 CET,3159.04,0
Thu 1970-01-01 01:00:00 CET,3160.04,0
Thu 1970-01-01 01:00:00 CET,3161.04,0
Thu 1970-01-01 01:00:00 CET,3162.04,0
Thu 1970-01-01 01:00:00 CET,3163.04,0
Thu 1970-01-01 01:00:00 CET,3164.04,0
Thu 1970-01-01 01:00:00 CET,3165.04,0
Thu 1970-01-01 01:00:00 CET,3166.04,0
Thu 1970-01-01 01:00:00 CET,3167.04,0
Thu 1970-01-01 01:00:00 CET,3168.04,0
Thu 1970-01-01 01:00:00 CET,3169.04,0
Thu 1970-01-01 01:00:00 CET,3170.04,0
Thu 1970-01-01 01:00:00 CET,3171.04,0
Thu 1970-01-01 01:00:00 CET,3172.04,0
Thu 1970-01-01 01:00:00 CET,3173.04,0
Thu 1970-01-01 01:00:00 CET,3174.04,0
Thu 1970-01-01 01:00:00 CET,3175.04,0
Thu 1970-01-01 01:00:00 CET,3176.04,0
Thu 1970-01-01 01:00:00 CET,3177.04,0
Thu 1970-01-01 01:00:00 CET,3178.04,0
Thu 1970-01-01 01:00:00 CET,3179.04,0
Thu 1970-01-01 01:00:00 CET,3180.04,0
Thu 1970-01-01 01:00:00 CET,3181.04,0
Thu 1970-01-01 01:00:00 CET,3182.04,0
Thu 1970-01-01 01:00:00 CET,3183.04,0
Thu 1970-01-01 01:00:00 CET,3184.04,0
Thu 1970-01-01 01:00:00 CET,3185.04,0
Thu 1970-01-01 01:00:00 CET,3186.04,0
Thu 1970-01-01 01:00:00 CET,3187.04,0
Thu 1970-01-01 01:00:00 CET,3188.04,0
Thu 1970-01-01 01:00:00 CET,3189.04,0
Thu 1970-01-01 01:00:00 CET,3190.04,0
Thu 1970-01-01 01:00:00 CET,3191.04,0
Thu 1970-01-01 01:00:00 CET,3192.04,0
Thu 1970-01-01 01:00:00 CET,3193.04,0
Thu 1970-01-01 01:00:00 CET,3194.04,0
Thu 1970-01-01 01:00:00 CET,3195.04,0
Thu 1970-01-01 01:00:00 CET,3196.04,0
Thu 1970-01-01 01:00:00 CET,3197.04,0
Thu 1970-01-01 01:00:00 CET,3198.04,0
Thu 1970-01-01 01:00:00 CET,3199.04,0
Thu 1970-01-01 01:00:00 CET,3200.04,0
Thu 1970-01-01 01:00:00 CET,3201.04,0
Thu 1970-01-01 01:00:00 CET,3202.04,0
Thu 1970-01-01 01:00:00 CET,3203.04,0
Thu 1970-01-01 01:00:00 CET,3204.04,0
Thu 1970-01-01 01:00:00 CET,3205.04,0
Thu 1970-01-01 01:00:00 CET,3206.04,0
Thu 1970-01-01 01:00:00 CET,3207.04,0
Thu 1970-01-01 01:00:00 CET,3208.04,0
Thu 1970-01-01 01:00:00 CET,3209.04,0
Thu 1970-01-01 01:00:00 CET,3210.04,0
Thu 1970-01-01 01:00:00 CET,3211.04,0
Thu 1970-01-01 01:00:00 CET,3212.04,0
Thu 1970-01-01 01:00:00 CET,3213.04,0
Thu 1970-01-01 01:00:00 CET,3214.04,0
Thu 1970-01-01 01:00:00 CET,3215.04,0
Thu 1970-01-01 01:00:00 CET,3216.04,0
Thu 1970-01-01 01:00:00 CET,3217.04,0
Thu 1970-01-01 01:00:00 CET,3218.04,0
Thu 1970-01-01 01:00:00 CET,3219.04,0
Thu 1970-01-01 01:00:00 CET,3220.04,0
Thu 1970-01-01 01:00:00 CET,3221.04,0
Thu 1970-01-01 01:00:00 CET,3222.04,0
Thu 1970-01-01 01:00:00 CET,3223.04,0
Thu 1970-01-01 01:00:00 CET,3224.04,0
Thu 1970-01-01 01:00:00 CET,3225.04,0
Thu 1970-01-01 01:00:00 CET,3226.04,0
Thu 1970-01-01 01:00:00 CET,3227.04,0
Thu 1970-01-01 01:00:00 CET,3228.04,0
Thu 1970-01-01 01:00:00 CET,3229.04,0
Thu 1970-01-01 01:00:00 CET,3230.04,0
Thu 1970-01-01 01:00:00 CET,3231.04,0
Thu 1970-01-01 01:00:00 CET,3232.04,0
Thu 1970-01-01 01:00:00 CET,3233.04,0
Thu 1970-01-01 01:00:00 CET,3234.04,0
Thu 1970-01-01 01:00:00 CET,3235.04,0
Thu 1970-01-01 01:00:00 CET,3236.04,0
Thu 1970-01-01 01:00:00 CET,3237.04,0
Thu 1970-01-01 01:00:00 CET,3238.04,0
Thu 1970-01-01 01:00:00 CET,3239.04,0
Thu 1970-01-01 01:00:00 CET,3240.04,0
Thu 1970-01-01 01:00:00 CET,3241.04,0
Thu 1970-01-01 01:00:00 CET,3242.04,0
Thu 1970-01-01 01:00:00 CET,3243.04,0
Thu 1970-01-01 01:00:00 CET,3244.04,0
Thu 1970-01-01 01:00:00 CET,3245.04,0
Thu 1970-01-01 01:00:00 CET,3246.04,0
Thu 1970-01-01 01:00:00 CET,3247.04,0
Thu 1970-01-01 01:00:00 CET,3248.04,0
Thu 1970-01-01 01:00:00 CET,3249.04,0
Thu 1970-01-01 01:00:00 CET,3250.04,0
Thu 1970-01-01 01:00:00 CET,3251.04,0
Thu 1970-01-01 01:00:00 CET,3252.04,0
Thu 1970-01-01 01:00:00 CET,3253.04,0
Thu 1970-01-01 01:00:00 CET,3254.04,0
Thu 1970-01-01 01:00:00 CET,3255.04,0
Thu 1970-01-01 01:00:00 CET,3256.04,0
Thu 1970-01-01 01:00:00 CET,3257.04,0
Thu 1970-01-01 01:00:00 CET,3258.04,0
Thu 1970-01-01 01:00:00 CET,3259.04,0
Thu 1970-01-01 01:00:00 CET,3260.04,0
Thu 1970-01-01 01:00:00 CET,3261.04,0
Thu 1970-01-01 01:00:00 CET,3262.04,0
Thu 1970-01-01 01:00:00 CET,3263.04,0
Thu 1970-01-01 01:00:00 CET,3264.04,0
Thu 1970-01-01 01:00:00 CET,3265.04,0
Thu 1970-01-01 01:00:00 CET,3266.04,0
Thu 1970-01-01 01:00:00 CET,3267.04,0
Thu 1970-01-01 01:00:00 CET,3268.04,0
Thu 1970-01-01 01:00:00 CET,3269.04,0
Thu 1970-01-01 01:00:00 CET,3270.04,0
Thu 1970-01-01 01:00:00 CET,3271.04,0
Thu 1970-01-01 01:00:00 CET,3272.04,0
Thu 1970-01-01 01:00:00 CET,3273.04,0
Thu 1970-01-01 01:00:00 CET,3274.04,0
Thu 1970-01-01 01:00:00 CET,3275.04,0
Thu 1970-01-01 01:00:00 CET,3276.04,0
Thu 1970-01-01 01:00:00 CET,3277.04,0
Thu 1970-01-01 01:00:00 CET,3278.04,0
Thu 1970-01-01 01:00:00 CET,3279.04,0
Thu 1970-01-01 01:00:00 CET,3280.04,0
Thu 1970-01-01 01:00:00 CET,3281.04,0
Thu 1970-01-01 01:00:00 CET,3282.04,0
Thu 1970-01-01 01:00:00 CET,3283.04,0
Thu 1970-01-01 01:00:00 CET,3284.04,0
Thu 1970-01-01 01:00:00 CET,3285.04,0
Thu 1970-01-01 01:00:00 CET,3286.04,0
Thu 1970-01-01 01:00:00 CET,3287.04,0
Thu 1970-01-01 01:00:00 CET,3288.04,0
Thu 1970-01-01 01:00:00 CET,3289.04,0
Thu 1970-01-01 01:00:00 CET,3290.04,0
Thu 1970-01-01 01:00:00 CET,3291.04,0
Thu 1970-01-01 01:00:00 CET,3292.04,0
Thu 1970-01-01 01:00:00 CET,3293.04,0
Thu 1970-01-01 01:00:00 CET,3294.04,0
Thu 1970-01-01 01:00:00 CET,3295.04,0
Thu 1970-01-01 01:00:00 CET,3296.04,0
Thu 1970-01-01 01:00:00 CET,3297.04,0
Thu 1970-01-01 01:00:00 CET,3298.04,0
Thu 1970-01-01 01:00:00 CET,3299.04,0
Thu 1970-01-01 01:00:00 CET,3300.04,0
Thu 1970-01-01 01:00:00 CET,3301.04,0
Thu 1970-01-01 01:00:00 CET,3302.04,0
Thu 1970-01-01 01:00:00 CET,3303.04,0
Thu 1970-01-01 01:00:00 CET,3304.04,0
Thu 1970-01-01 01:00:00 CET,3305.04,0
Thu 1970-01-01 01:00:00 CET,3306.04,0
Thu 1970-01-01 01:00:00 CET,3307.04,0
Thu 1970-01-01 01:00:00 CET,3308.04,0
Thu 1970-01-01 01:00:00 CET,3309.04,0
Thu 1970-01-01 01:00:00 CET,3310.04,0
Thu 1970-01-01 01:00:00 CET,3311.04,0
Thu 1970-01-01 01:00:00 CET,3312.04,0
Thu 1970-01-01 01:00:00 CET,3313.04,0
Thu 1970-01-01 01:00:00 CET,3314.04,0
Thu 1970-01-01 01:00:00 CET,3315.04,0
Thu 1970-01-01 01:00:00 CET,3316.04,0
Thu 1970-01-01 01:00:00 CET,3317.04,0
Thu 1970-01-01 01:00:00 CET,3318.04,0
Thu 1970-01-01 01:00:00 CET,3319.04,0
Thu 1970-01-01 01:00:00 CET,3320.04,0
Thu 1970-01-01 01:00:00 CET,3321.04,0
Thu 1970-01-01 01:00:00 CET,3322.04,0
Thu 1970-01-01 01:00:00 CET,3323.04,0
Thu 1970-01-01 01:00:00 CET,3324.04,0
Thu 1970-01-01 01:00:00 CET,3325.04,0
Thu 1970-01-01 01:00:00 CET,3326.04,0
Thu 1970-01-01 01:00:00 CET,3327.04,0
Thu 1970-01-01 01:00:00 CET,3328.04,0
Thu 1970-01-01 01:00:00 CET,3329.04,0
Thu 1970-01-01 01:00:00 CET,0,0
Thu 1970-01-01 01:00:00 CET,0.011913,0
Thu 1970-01-01 01:00:00 CET,1.01106,0
Thu 1970-01-01 01:00:00 CET,2.01089,0
Thu 1970-01-01 01:00:00 CET,3.01105,0
Thu 1970-01-01 01:00:00 CET,4.01082,0
Thu 1970-01-01 01:00:00 CET,5.011,0
Thu 1970-01-01 01:00:00 CET,6.01091,0
Thu 1970-01-01 01:00:00 CET,7.01082,0
Thu 1970-01-01 01:00:00 CET,8.01121,0
Thu 1970-01-01 01:00:00 CET,9.01103,0
Thu 1970-01-01 01:00:00 CET,10.0126,0
Thu 1970-01-01 01:00:00 CET,11.0113,0
Thu 1970-01-01 01:00:00 CET,12.011,0
Thu 1970-01-01 01:00:00 CET,13.0107,0
Thu 1970-01-01 01:00:00 CET,14.011,0
Thu 1970-01-01 01:00:00 CET,15.0113,0
Thu 1970-01-01 01:00:00 CET,16.011,0
Thu 1970-01-01 01:00:00 CET,17.011,0
Thu 1970-01-01 01:00:00 CET,18.0111,0
Thu 1970-01-01 01:00:00 CET,19.0125,0
Thu 1970-01-01 01:00:00 CET,20.0114,0
Thu 1970-01-01 01:00:00 CET,21.011,0
Thu 1970-01-01 01:00:00 CET,22.0111,0
Thu 1970-01-01 01:00:00 CET,23.0111,0
Thu 1970-01-01 01:00:00 CET,24.0107,0
Thu 1970-01-01 01:00:00 CET,25.011,0
Thu 1970-01-01 01:00:00 CET,26.0113,0
Thu 1970-01-01 01:00:00 CET,27.0112,0
Thu 1970-01-01 01:00:00 CET,28.0125,0
Thu 1970-01-01 01:00:00 CET,29.011,0
Thu 1970-01-01 01:00:00 CET,30.011,0
Thu 1970-01-01 01:00:00 CET,31.0109,0
Thu 1970-01-01 01:00:00 CET,32.0113,0
Thu 1970-01-01 01:00:00 CET,33.011,0
Thu 1970-01-01 01:00:00 CET,34.0109,0
Thu 1970-01-01 01:00:00 CET,35.0108,0
Thu 1970-01-01 01:00:00 CET,36.0109,0
Thu 1970-01-01 01:00:00 CET,37.0122,0
Thu 1970-01-01 01:00:00 CET,38.0107,0
Thu 1970-01-01 01:00:00 CET,39.0108,0
Thu 1970-01-01 01:00:00 CET,40.0109,0
Thu 1970-01-01 01:00:00 CET,41.0109,0
Thu 1970-01-01 01:00:00 CET,42.0109,0
Thu 1970-01-01 01:00:00 CET,43.0108,0
Thu 1970-01-01 01:00:00 CET,44.011,0
Thu 1970-01-01 01:00:00 CET,45.0109,0
Thu 1970-01-01 01:00:00 CET,46.0121,0
Thu 1970-01-01 01:00:00 CET,47.011,0
Thu 1970-01-01 01:00:00 CET,48.011,0
Thu 1970-01-01 01:00:00 CET,49.0109,0
Thu 1970-01-01 01:00:00 CET,50.0104,0
Thu 1970-01-01 01:00:00 CET,51.0109,0
Thu 1970-01-01 01:00:00 CET,52.0112,0
Thu 1970-01-01 01:00:00 CET,53.011,0
Thu 1970-01-01 01:00:00 CET,54.0113,0
Thu 1970-01-01 01:00:00 CET,55.0125,0
Thu 1970-01-01 01:00:00 CET,56.0112,0
Thu 1970-01-01 01:00:00 CET,57.0111,0
Thu 1970-01-01 01:00:00 CET,58.0111,0
Thu 1970-01-01 01:00:00 CET,59.0109,0
Thu 1970-01-01 01:00:00 CET,60.0109,0
Thu 1970-01-01 01:00:00 CET,61.0109,0
Thu 1970-01-01 01:00:00 CET,62.0108,0
Thu 1970-01-01 01:00:00 CET,63.0099,0
Thu 1970-01-01 01:00:00 CET,64.0119,0
Thu 1970-01-01 01:00:00 CET,65.011,0
Thu 1970-01-01 01:00:00 CET,66.0109,0
Thu 1970-01-01 01:00:00 CET,67.0107,0
Thu 1970-01-01 01:00:00 CET,68.0109,0
Thu 1970-01-01 01:00:00 CET,69.0109,0
Thu 1970-01-01 01:00:00 CET,70.0112,0
Thu 1970-01-01 01:00:00 CET,71.0108,0
